Branch ID,Branch Name,Number of Holds,Title,Author,As of Date,Web URL
EPLRIV,Riverbend Branch,20,The maze runner / James Dashner,Dashner James,05/11/2015 12:00:00 AM,http://epl.bibliocommons.com/search?t=smart&q=the%20maze%20runner
EPLRIV,Riverbend Branch,21,My secret sister / Helen Edwards & Jenny Lee Smith ; with Jacquie Buttriss. --,Edwards Helen,05/11/2015 12:00:00 AM,http://epl.bibliocommons.com/search?t=smart&q=my%20secret%20sister
EPLRIV,Riverbend Branch,21,At the water's edge : a novel / Sara Gruen,Gruen Sara,05/11/2015 12:00:00 AM,http://epl.bibliocommons.com/search?t=smart&q=at%20the%20water%27s
EPLRIV,Riverbend Branch,22,Ru / Kim Thauy ; translated from the French by Sheila Fischman,Thauy Kim,05/11/2015 12:00:00 AM,http://epl.bibliocommons.com/search?t=smart&q=ru%20/%20kim
EPLRIV,Riverbend Branch,23,Inside the O'Briens : a novel / Lisa Genova,Genova Lisa,05/11/2015 12:00:00 AM,http://epl.bibliocommons.com/search?t=smart&q=inside%20the%20o%27briens
EPLRIV,Riverbend Branch,23,The nightingale / Kristin Hannah,Hannah Kristin,05/11/2015 12:00:00 AM,http://epl.bibliocommons.com/search?t=smart&q=the%20nightingale%20/
EPLRIV,Riverbend Branch,27,Heir  / by Kiera  Cass,Cass Kiera,05/11/2015 12:00:00 AM,http://epl.bibliocommons.com/search?t=smart&q=heir%20/%20by
EPLRIV,Riverbend Branch,32,All the light we cannot see : a novel / Anthony Doerr,Doerr Anthony,05/11/2015 12:00:00 AM,http://epl.bibliocommons.com/search?t=smart&q=all%20the%20light
EPLRIV,Riverbend Branch,40,The life-changing magic of tidying up : the Japanese art of decluttering and organizing / Marie Kond?o ; translated from the Japanese by Cathy Hirano,Kond o Marie,05/11/2015 12:00:00 AM,http://epl.bibliocommons.com/search?t=smart&q=the%20life-changing%20magic
EPLRIV,Riverbend Branch,91,The girl on the train / Paula Hawkins,Hawkins Paula,05/11/2015 12:00:00 AM,http://epl.bibliocommons.com/search?t=smart&q=the%20girl%20on
EPLRIV,Riverbend Branch,21,A spool of blue thread / Anne Tyler,Tyler Anne,05/18/2015 12:00:00 AM,http://epl.bibliocommons.com/search?t=smart&q=a%20spool%20of
EPLRIV,Riverbend Branch,21,At the water's edge : a novel / Sara Gruen,Gruen Sara,05/18/2015 12:00:00 AM,http://epl.bibliocommons.com/search?t=smart&q=at%20the%20water%27s
EPLRIV,Riverbend Branch,22,My secret sister / Helen Edwards & Jenny Lee Smith ; with Jacquie Buttriss. --,Edwards Helen,05/18/2015 12:00:00 AM,http://epl.bibliocommons.com/search?t=smart&q=my%20secret%20sister
EPLRIV,Riverbend Branch,22,The nightingale / Kristin Hannah,Hannah Kristin,05/18/2015 12:00:00 AM,http://epl.bibliocommons.com/search?t=smart&q=the%20nightingale%20/
EPLRIV,Riverbend Branch,23,Ru / Kim Thauy ; translated from the French by Sheila Fischman,Thauy Kim,05/18/2015 12:00:00 AM,http://epl.bibliocommons.com/search?t=smart&q=ru%20/%20kim
EPLRIV,Riverbend Branch,25,Inside the O'Briens : a novel / Lisa Genova,Genova Lisa,05/18/2015 12:00:00 AM,http://epl.bibliocommons.com/search?t=smart&q=inside%20the%20o%27briens
EPLRIV,Riverbend Branch,27,The heir / Keira Cass,Cass Kiera,05/18/2015 12:00:00 AM,http://epl.bibliocommons.com/search?t=smart&q=the%20heir%20/
EPLRIV,Riverbend Branch,28,All the light we cannot see : a novel / Anthony Doerr,Doerr Anthony,05/18/2015 12:00:00 AM,http://epl.bibliocommons.com/search?t=smart&q=all%20the%20light
EPLRIV,Riverbend Branch,42,The life-changing magic of tidying up : the Japanese art of decluttering and organizing / Marie Kond?o ; translated from the Japanese by Cathy Hirano,Kond o Marie,05/18/2015 12:00:00 AM,http://epl.bibliocommons.com/search?t=smart&q=the%20life-changing%20magic
EPLRIV,Riverbend Branch,88,The girl on the train / Paula Hawkins,Hawkins Paula,05/18/2015 12:00:00 AM,http://epl.bibliocommons.com/search?t=smart&q=the%20girl%20on
EPLRIV,Riverbend Branch,21,My secret sister / Helen Edwards & Jenny Lee Smith ; with Jacquie Buttriss. --,Edwards Helen,05/25/2015 12:00:00 AM,http://epl.bibliocommons.com/search?t=smart&q=my%20secret%20sister
EPLRIV,Riverbend Branch,21,A spool of blue thread / Anne Tyler,Tyler Anne,05/25/2015 12:00:00 AM,http://epl.bibliocommons.com/search?t=smart&q=a%20spool%20of
EPLRIV,Riverbend Branch,23,Ru / Kim Thauy ; translated from the French by Sheila Fischman,Thauy Kim,05/25/2015 12:00:00 AM,http://epl.bibliocommons.com/search?t=smart&q=ru%20/%20kim
EPLRIV,Riverbend Branch,23,The nightingale / Kristin Hannah,Hannah Kristin,05/25/2015 12:00:00 AM,http://epl.bibliocommons.com/search?t=smart&q=the%20nightingale%20/
EPLRIV,Riverbend Branch,26,Inside the O'Briens : a novel / Lisa Genova,Genova Lisa,05/25/2015 12:00:00 AM,http://epl.bibliocommons.com/search?t=smart&q=inside%20the%20o%27briens
EPLRIV,Riverbend Branch,27,The heir / Keira Cass,Cass Kiera,05/25/2015 12:00:00 AM,http://epl.bibliocommons.com/search?t=smart&q=the%20heir%20/
EPLRIV,Riverbend Branch,27,All the light we cannot see : a novel / Anthony Doerr,Doerr Anthony,05/25/2015 12:00:00 AM,http://epl.bibliocommons.com/search?t=smart&q=all%20the%20light
EPLRIV,Riverbend Branch,28,Cambridge IELTS ... : examination papers from the University of Cambridge Local Examinations Syndicate,University of Cambridge Local Examinations Syndicate,05/25/2015 12:00:00 AM,http://epl.bibliocommons.com/search?t=smart&q=cambridge%20ielts%20...
EPLRIV,Riverbend Branch,41,The life-changing magic of tidying up : the Japanese art of decluttering and organizing / Marie Kond?o ; translated from the Japanese by Cathy Hirano,Kond o Marie,05/25/2015 12:00:00 AM,http://epl.bibliocommons.com/search?t=smart&q=the%20life-changing%20magic
EPLRIV,Riverbend Branch,90,The girl on the train / Paula Hawkins,Hawkins Paula,05/25/2015 12:00:00 AM,http://epl.bibliocommons.com/search?t=smart&q=the%20girl%20on
EPLRIV,Riverbend Branch,21,Cambridge IELTS ... : examination papers from the University of Cambridge Local Examinations Syndicate,University of Cambridge Local Examinations Syndicate,06/01/2015 12:00:00 AM,http://epl.bibliocommons.com/search?t=smart&q=cambridge%20ielts%20...
EPLRIV,Riverbend Branch,21,My secret sister / Helen Edwards & Jenny Lee Smith ; with Jacquie Buttriss. --,Edwards Helen,06/01/2015 12:00:00 AM,http://epl.bibliocommons.com/search?t=smart&q=my%20secret%20sister
EPLRIV,Riverbend Branch,21,The husband's secret / Liane Moriarty,Moriarty Liane,06/01/2015 12:00:00 AM,http://epl.bibliocommons.com/search?t=smart&q=the%20husband%27s%20secret
EPLRIV,Riverbend Branch,22,Ru / Kim Thauy ; translated from the French by Sheila Fischman,Thauy Kim,06/01/2015 12:00:00 AM,http://epl.bibliocommons.com/search?t=smart&q=ru%20/%20kim
EPLRIV,Riverbend Branch,22,The nightingale / Kristin Hannah,Hannah Kristin,06/01/2015 12:00:00 AM,http://epl.bibliocommons.com/search?t=smart&q=the%20nightingale%20/
EPLRIV,Riverbend Branch,23,Thea Stilton and the Lost Letters  / by Thea  Stilton,Stilton Thea,06/01/2015 12:00:00 AM,http://epl.bibliocommons.com/search?t=smart&q=thea%20stilton%20and
EPLRIV,Riverbend Branch,27,The heir / Keira Cass,Cass Kiera,06/01/2015 12:00:00 AM,http://epl.bibliocommons.com/search?t=smart&q=the%20heir%20/
EPLRIV,Riverbend Branch,27,All the light we cannot see : a novel / Anthony Doerr,Doerr Anthony,06/01/2015 12:00:00 AM,http://epl.bibliocommons.com/search?t=smart&q=all%20the%20light
EPLRIV,Riverbend Branch,39,The life-changing magic of tidying up : the Japanese art of decluttering and organizing / Marie Kond?o ; translated from the Japanese by Cathy Hirano,Kond o Marie,06/01/2015 12:00:00 AM,http://epl.bibliocommons.com/search?t=smart&q=the%20life-changing%20magic
EPLRIV,Riverbend Branch,90,The girl on the train / Paula Hawkins,Hawkins Paula,06/01/2015 12:00:00 AM,http://epl.bibliocommons.com/search?t=smart&q=the%20girl%20on
EPLRIV,Riverbend Branch,20,Cambridge IELTS ... : examination papers from the University of Cambridge Local Examinations Syndicate,University of Cambridge Local Examinations Syndicate,06/08/2015 12:00:00 AM,http://epl.bibliocommons.com/search?t=smart&q=cambridge%20ielts%20...
EPLRIV,Riverbend Branch,20,My secret sister / Helen Edwards & Jenny Lee Smith ; with Jacquie Buttriss. --,Edwards Helen,06/08/2015 12:00:00 AM,http://epl.bibliocommons.com/search?t=smart&q=my%20secret%20sister
EPLRIV,Riverbend Branch,20,A spool of blue thread / Anne Tyler,Tyler Anne,06/08/2015 12:00:00 AM,http://epl.bibliocommons.com/search?t=smart&q=a%20spool%20of
EPLRIV,Riverbend Branch,21,Ru / Kim Thauy ; translated from the French by Sheila Fischman,Thauy Kim,06/08/2015 12:00:00 AM,http://epl.bibliocommons.com/search?t=smart&q=ru%20/%20kim
EPLRIV,Riverbend Branch,22,Geronimo Stilton. Thea Stilton and the lost letters / text by Thea Stilton ; illustrations by Barbara Pellizzari and Chiara Balleello ; translated by Emily Clement,Pellizzari Barbara,06/08/2015 12:00:00 AM,http://epl.bibliocommons.com/search?t=smart&q=geronimo%20stilton.%20thea
EPLRIV,Riverbend Branch,23,The nightingale / Kristin Hannah,Hannah Kristin,06/08/2015 12:00:00 AM,http://epl.bibliocommons.com/search?t=smart&q=the%20nightingale%20/
EPLRIV,Riverbend Branch,27,The heir / Keira Cass,Cass Kiera,06/08/2015 12:00:00 AM,http://epl.bibliocommons.com/search?t=smart&q=the%20heir%20/
EPLRIV,Riverbend Branch,29,All the light we cannot see : a novel / Anthony Doerr,Doerr Anthony,06/08/2015 12:00:00 AM,http://epl.bibliocommons.com/search?t=smart&q=all%20the%20light
EPLRIV,Riverbend Branch,38,The life-changing magic of tidying up : the Japanese art of decluttering and organizing / Marie Kond?o ; translated from the Japanese by Cathy Hirano,Kond o Marie,06/08/2015 12:00:00 AM,http://epl.bibliocommons.com/search?t=smart&q=the%20life-changing%20magic
EPLRIV,Riverbend Branch,92,The girl on the train / Paula Hawkins,Hawkins Paula,06/08/2015 12:00:00 AM,http://epl.bibliocommons.com/search?t=smart&q=the%20girl%20on
EPLRIV,Riverbend Branch,20,The husband's secret / Liane Moriarty,Moriarty Liane,06/15/2015 12:00:00 AM,http://epl.bibliocommons.com/search?t=smart&q=the%20husband%27s%20secret
EPLRIV,Riverbend Branch,20,Memory man / David Baldacci,Baldacci David,06/15/2015 12:00:00 AM,http://epl.bibliocommons.com/search?t=smart&q=memory%20man%20/
EPLRIV,Riverbend Branch,23,Ru / Kim Thauy ; translated from the French by Sheila Fischman,Thauy Kim,06/15/2015 12:00:00 AM,http://epl.bibliocommons.com/search?t=smart&q=ru%20/%20kim
EPLRIV,Riverbend Branch,23,The nightingale / Kristin Hannah,Hannah Kristin,06/15/2015 12:00:00 AM,http://epl.bibliocommons.com/search?t=smart&q=the%20nightingale%20/
EPLRIV,Riverbend Branch,25,"Where'd you go, Bernadette : a novel / Maria Semple",Semple Maria,06/15/2015 12:00:00 AM,http://epl.bibliocommons.com/search?t=smart&q=where%27d%20you%20go%2C
EPLRIV,Riverbend Branch,26,The heir / Keira Cass,Cass Kiera,06/15/2015 12:00:00 AM,http://epl.bibliocommons.com/search?t=smart&q=the%20heir%20/
EPLRIV,Riverbend Branch,28,In the unlikely event / Judy Blume,Blume Judy,06/15/2015 12:00:00 AM,http://epl.bibliocommons.com/search?t=smart&q=in%20the%20unlikely
EPLRIV,Riverbend Branch,30,All the light we cannot see : a novel / Anthony Doerr,Doerr Anthony,06/15/2015 12:00:00 AM,http://epl.bibliocommons.com/search?t=smart&q=all%20the%20light
EPLRIV,Riverbend Branch,41,The life-changing magic of tidying up : the Japanese art of decluttering and organizing / Marie Kond?o ; translated from the Japanese by Cathy Hirano,Kond o Marie,06/15/2015 12:00:00 AM,http://epl.bibliocommons.com/search?t=smart&q=the%20life-changing%20magic
EPLRIV,Riverbend Branch,91,The girl on the train / Paula Hawkins,Hawkins Paula,06/15/2015 12:00:00 AM,http://epl.bibliocommons.com/search?t=smart&q=the%20girl%20on
EPLRIV,Riverbend Branch,20,Memory man / David Baldacci,Baldacci David,06/22/2015 12:00:00 AM,http://epl.bibliocommons.com/search?t=smart&q=memory%20man%20/
EPLRIV,Riverbend Branch,21,Geronimo Stilton. Thea Stilton and the lost letters / text by Thea Stilton ; illustrations by Barbara Pellizzari and Chiara Balleello ; translated by Emily Clement,Pellizzari Barbara,06/22/2015 12:00:00 AM,http://epl.bibliocommons.com/search?t=smart&q=geronimo%20stilton.%20thea
EPLRIV,Riverbend Branch,21,The husband's secret / Liane Moriarty,Moriarty Liane,06/22/2015 12:00:00 AM,http://epl.bibliocommons.com/search?t=smart&q=the%20husband%27s%20secret
EPLRIV,Riverbend Branch,22,Ru / Kim Thauy ; translated from the French by Sheila Fischman,Thauy Kim,06/22/2015 12:00:00 AM,http://epl.bibliocommons.com/search?t=smart&q=ru%20/%20kim
EPLRIV,Riverbend Branch,23,The nightingale / Kristin Hannah,Hannah Kristin,06/22/2015 12:00:00 AM,http://epl.bibliocommons.com/search?t=smart&q=the%20nightingale%20/
EPLRIV,Riverbend Branch,29,All the light we cannot see : a novel / Anthony Doerr,Doerr Anthony,06/22/2015 12:00:00 AM,http://epl.bibliocommons.com/search?t=smart&q=all%20the%20light
EPLRIV,Riverbend Branch,30,The heir / Keira Cass,Cass Kiera,06/22/2015 12:00:00 AM,http://epl.bibliocommons.com/search?t=smart&q=the%20heir%20/
EPLRIV,Riverbend Branch,32,In the unlikely event / Judy Blume,Blume Judy,06/22/2015 12:00:00 AM,http://epl.bibliocommons.com/search?t=smart&q=in%20the%20unlikely
EPLRIV,Riverbend Branch,40,The life-changing magic of tidying up : the Japanese art of decluttering and organizing / Marie Kond?o ; translated from the Japanese by Cathy Hirano,Kond o Marie,06/22/2015 12:00:00 AM,http://epl.bibliocommons.com/search?t=smart&q=the%20life-changing%20magic
EPLRIV,Riverbend Branch,86,The girl on the train / Paula Hawkins,Hawkins Paula,06/22/2015 12:00:00 AM,http://epl.bibliocommons.com/search?t=smart&q=the%20girl%20on
EPLRIV,Riverbend Branch,21,The husband's secret / Liane Moriarty,Moriarty Liane,06/29/2015 12:00:00 AM,http://epl.bibliocommons.com/search?t=smart&q=the%20husband%27s%20secret
EPLRIV,Riverbend Branch,21,Geronimo Stilton. The enchanted charms : the seventh adventure in the Kingdom of Fantasy / text by Geronimo Stilton ; Translated by Emily Clement ; cover by Danilo Barozzi,Barozzi Danilo,06/29/2015 12:00:00 AM,http://epl.bibliocommons.com/search?t=smart&q=geronimo%20stilton.%20the
EPLRIV,Riverbend Branch,22,Go Set a Watchman  / by Harper  Lee,Lee Harper,06/29/2015 12:00:00 AM,http://epl.bibliocommons.com/search?t=smart&q=go%20set%20a
EPLRIV,Riverbend Branch,23,Memory man / David Baldacci,Baldacci David,06/29/2015 12:00:00 AM,http://epl.bibliocommons.com/search?t=smart&q=memory%20man%20/
EPLRIV,Riverbend Branch,26,The heir / Keira Cass,Cass Kiera,06/29/2015 12:00:00 AM,http://epl.bibliocommons.com/search?t=smart&q=the%20heir%20/
EPLRIV,Riverbend Branch,26,The nightingale / Kristin Hannah,Hannah Kristin,06/29/2015 12:00:00 AM,http://epl.bibliocommons.com/search?t=smart&q=the%20nightingale%20/
EPLRIV,Riverbend Branch,34,In the unlikely event / Judy Blume,Blume Judy,06/29/2015 12:00:00 AM,http://epl.bibliocommons.com/search?t=smart&q=in%20the%20unlikely
EPLRIV,Riverbend Branch,35,All the light we cannot see : a novel / Anthony Doerr,Doerr Anthony,06/29/2015 12:00:00 AM,http://epl.bibliocommons.com/search?t=smart&q=all%20the%20light
EPLRIV,Riverbend Branch,38,The life-changing magic of tidying up : the Japanese art of decluttering and organizing / Marie Kond?o ; translated from the Japanese by Cathy Hirano,Kond o Marie,06/29/2015 12:00:00 AM,http://epl.bibliocommons.com/search?t=smart&q=the%20life-changing%20magic
EPLRIV,Riverbend Branch,85,The girl on the train / Paula Hawkins,Hawkins Paula,06/29/2015 12:00:00 AM,http://epl.bibliocommons.com/search?t=smart&q=the%20girl%20on
EPLRIV,Riverbend Branch,23,Memory man / David Baldacci,Baldacci David,07/06/2015 12:00:00 AM,http://epl.bibliocommons.com/search?t=smart&q=memory%20man%20/
EPLRIV,Riverbend Branch,23,Geronimo Stilton. The enchanted charms : the seventh adventure in the Kingdom of Fantasy / text by Geronimo Stilton ; Translated by Emily Clement ; cover by Danilo Barozzi,Barozzi Danilo,07/06/2015 12:00:00 AM,http://epl.bibliocommons.com/search?t=smart&q=geronimo%20stilton.%20the
EPLRIV,Riverbend Branch,25,Geronimo Stilton. Thea Stilton and the lost letters / text by Thea Stilton ; illustrations by Barbara Pellizzari and Chiara Balleello ; translated by Emily Clement,Pellizzari Barbara,07/06/2015 12:00:00 AM,http://epl.bibliocommons.com/search?t=smart&q=geronimo%20stilton.%20thea
EPLRIV,Riverbend Branch,26,The heir / Keira Cass,Cass Kiera,07/06/2015 12:00:00 AM,http://epl.bibliocommons.com/search?t=smart&q=the%20heir%20/
EPLRIV,Riverbend Branch,26,Go Set a Watchman  / by Harper  Lee,Lee Harper,07/06/2015 12:00:00 AM,http://epl.bibliocommons.com/search?t=smart&q=go%20set%20a
EPLRIV,Riverbend Branch,28,The nightingale / Kristin Hannah,Hannah Kristin,07/06/2015 12:00:00 AM,http://epl.bibliocommons.com/search?t=smart&q=the%20nightingale%20/
EPLRIV,Riverbend Branch,36,All the light we cannot see : a novel / Anthony Doerr,Doerr Anthony,07/06/2015 12:00:00 AM,http://epl.bibliocommons.com/search?t=smart&q=all%20the%20light
EPLRIV,Riverbend Branch,40,In the unlikely event / Judy Blume,Blume Judy,07/06/2015 12:00:00 AM,http://epl.bibliocommons.com/search?t=smart&q=in%20the%20unlikely
EPLRIV,Riverbend Branch,41,The life-changing magic of tidying up : the Japanese art of decluttering and organizing / Marie Kond?o ; translated from the Japanese by Cathy Hirano,Kond o Marie,07/06/2015 12:00:00 AM,http://epl.bibliocommons.com/search?t=smart&q=the%20life-changing%20magic
EPLRIV,Riverbend Branch,88,The girl on the train / Paula Hawkins,Hawkins Paula,07/06/2015 12:00:00 AM,http://epl.bibliocommons.com/search?t=smart&q=the%20girl%20on
EPLRIV,Riverbend Branch,23,Finding Audrey / Sophie Kinsella,Kinsella Sophie,07/13/2015 12:00:00 AM,http://epl.bibliocommons.com/search?t=smart&q=finding%20audrey%20/
EPLRIV,Riverbend Branch,23,Geronimo Stilton. Thea Stilton and the lost letters / text by Thea Stilton ; illustrations by Barbara Pellizzari and Chiara Balleello ; translated by Emily Clement,Pellizzari Barbara,07/13/2015 12:00:00 AM,http://epl.bibliocommons.com/search?t=smart&q=geronimo%20stilton.%20thea
EPLRIV,Riverbend Branch,25,The heir / Keira Cass,Cass Kiera,07/13/2015 12:00:00 AM,http://epl.bibliocommons.com/search?t=smart&q=the%20heir%20/
EPLRIV,Riverbend Branch,25,Geronimo Stilton. The enchanted charms : the seventh adventure in the Kingdom of Fantasy / text by Geronimo Stilton ; Translated by Emily Clement ; cover by Danilo Barozzi,Barozzi Danilo,07/13/2015 12:00:00 AM,http://epl.bibliocommons.com/search?t=smart&q=geronimo%20stilton.%20the
EPLRIV,Riverbend Branch,30,The nightingale / Kristin Hannah,Hannah Kristin,07/13/2015 12:00:00 AM,http://epl.bibliocommons.com/search?t=smart&q=the%20nightingale%20/
EPLRIV,Riverbend Branch,34,Go Set a Watchman  / by Harper  Lee,Lee Harper,07/13/2015 12:00:00 AM,http://epl.bibliocommons.com/search?t=smart&q=go%20set%20a
EPLRIV,Riverbend Branch,39,All the light we cannot see : a novel / Anthony Doerr,Doerr Anthony,07/13/2015 12:00:00 AM,http://epl.bibliocommons.com/search?t=smart&q=all%20the%20light
